Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408696 1.68011e-06 -30.3409 -0.206008 1.6991 -35.3906 0.357667 2.71346 -38.3749 2.65776 3.06019 -39.5703 4.36706 3.06313 -40.0198 6.85077 2.47114 -30.367 -0.21078 0.772255 -35.891 -0.272434 1.00835 -39.5442 2.32193 0.942089 -40.1519 4.73587 0.615487 -39.0337 7.45754 -0.282631 -30.3931 -0.215533 -0.154593 -36.0989 -0.222891 -1.05175 -40.2287 2.27828 -1.16246 -40.6877 5.04902 -1.47603 -39.4145 7.33467 -2.38241 -30.2059 -0.25605 -1.23368 -35.7228 -0.282997 -3.06549 -39.4825 2.00316 -3.78586 -39.7442 4.47659 -4.10098 -37.8145 6.38562 -3.7597 -28.2884 0.508318 -2.09009 -29.2875 -0.0610091 -3.155 -31.3677 1.57008 -5.21124 -32.9342 2.64576 -7.26252 -34.2915 3.21482 -10.2241 
-27 0.000407636 1.69227e-06 -30.3371 -0.199752 1.70731 -35.3836 0.374393 2.73199 -38.3704 2.67192 3.08852 -39.5696 4.3786 3.0984 -40.0416 6.85849 2.50876 -30.3656 -0.203523 0.780532 -35.8891 -0.251934 1.02888 -39.5431 2.34274 0.975454 -40.1574 4.75594 0.660932 -39.0707 7.49315 -0.231817 -30.394 -0.20728 -0.146252 -36.1018 -0.198727 -1.0304 -40.2329 2.30016 -1.12911 -40.6991 5.07019 -1.43529 -39.4587 7.38075 -2.32346 -30.2096 -0.247157 -1.22585 -35.731 -0.257816 -3.0443 -39.487 2.04065 -3.75104 -39.744 4.51574 -4.0601 -37.8054 6.41617 -3.71894 -28.2925 0.513498 -2.08633 -29.2963 -0.0517799 -3.14891 -31.3951 1.56384 -5.19847 -32.9824 2.62802 -7.23978 -34.3748 3.18469 -10.1873 
-27 0.000406532 2.35226e-07 -30.3337 -0.190835 1.71503 -35.3767 0.397093 2.74863 -38.3646 2.6934 3.11558 -39.5649 4.39695 3.13103 -40.0527 6.87578 2.55479 -30.3643 -0.193787 0.788315 -35.8875 -0.225165 1.04777 -39.5405 2.37208 1.00652 -40.1599 4.78525 0.704127 -39.1092 7.53982 -0.181076 -30.3949 -0.196721 -0.138399 -36.1045 -0.168363 -1.01069 -40.2348 2.33263 -1.09848 -40.7135 5.09951 -1.39789 -39.5002 7.43398 -2.26486 -30.2132 -0.236309 -1.21846 -35.7387 -0.226658 -3.02441 -39.4896 2.08588 -3.71908 -39.7404 4.56364 -4.02157 -37.8038 6.4682 -3.6848 -28.2958 0.519123 -2.08287 -29.3047 -0.0417914 -3.14295 -31.423 1.55627 -5.18618 -33.0328 2.60669 -7.21698 -34.4633 3.14805 -10.1491 
-27 0.000410993 6.48717e-06 -30.327 -0.180693 1.72903 -35.3645 0.422174 2.78096 -38.3508 2.71696 3.1642 -39.5513 4.41839 3.18756 -40.0549 6.89752 2.63304 -30.3616 -0.182932 0.80245 -35.8838 -0.195673 1.0832 -39.5351 2.40439 1.06184 -40.1621 4.81767 0.772872 -39.1549 7.59115 -0.103942 -30.3961 -0.185152 -0.124131 -36.109 -0.135186 -0.973968 -40.2374 2.36951 -1.04297 -40.7349 5.13148 -1.33465 -39.5498 7.49053 -2.18229 -30.2191 -0.224642 -1.20497 -35.7519 -0.192547 -2.98825 -39.4993 2.13346 -3.66389 -39.7447 4.61457 -3.95918 -37.8228 6.53817 -3.63433 -28.3028 0.524875 -2.07702 -29.3189 -0.0317528 -3.13253 -31.4617 1.54541 -5.16641 -33.0998 2.579 -7.18315 -34.577 3.10114 -10.0955 
-27 0.000408658 1.24082e-07 -30.321 -0.172147 1.74155 -35.353 0.444779 2.81108 -38.3359 2.73614 3.21195 -39.5367 4.43611 3.2461 -40.0575 6.91626 2.71854 -30.3591 -0.172536 0.815111 -35.8803 -0.166208 1.11503 -39.5295 2.43604 1.11691 -40.1675 4.84956 0.844179 -39.2103 7.64548 -0.0174259 -30.3972 -0.17291 -0.111334 -36.1128 -0.0992251 -0.940783 -40.2392 2.40877 -0.988854 -40.7583 5.16609 -1.26858 -39.608 7.55354 -2.0954 -30.2245 -0.211012 -1.19292 -35.7637 -0.152834 -2.95578 -39.5086 2.18525 -3.61018 -39.7513 4.67005 -3.89561 -37.8533 6.62178 -3.58058 -28.309 0.533348 -2.07099 -29.3316 -0.0178429 -3.12297 -31.4988 1.53731 -5.14799 -33.1662 2.55367 -7.14947 -34.6915 3.05641 -10.0403 
-27 0.000406371 2.25629e-06 -30.3148 -0.152324 1.75513 -35.3399 0.490681 2.84162 -38.3142 2.78317 3.25276 -39.513 4.48403 3.29414 -40.0493 6.96387 2.78451 -30.3566 -0.153704 0.828851 -35.8766 -0.117733 1.14887 -39.5193 2.49196 1.1678 -40.1682 4.90552 0.903731 -39.263 7.72146 0.0510818 -30.3985 -0.155068 -0.0974281 -36.1166 -0.0501581 -0.905701 -40.2375 2.46615 -0.939543 -40.7719 5.22054 -1.2145 -39.6657 7.63622 -2.0314 -30.2304 -0.195481 -1.17966 -35.7758 -0.106681 -2.92154 -39.5164 2.2446 -3.56087 -39.7573 4.73182 -3.84491 -37.8824 6.71094 -3.54407 -28.3145 0.537596 -2.0664 -29.3446 -0.00992309 -3.11301 -31.5341 1.51741 -5.1352 -33.2306 2.5111 -7.1235 -34.8056 2.98482 -9.99257 
-27 0.000406684 3.71481e-06 -30.3104 -0.13887 1.76447 -35.3306 0.52244 2.86293 -38.2986 2.81079 3.28304 -39.4986 4.51107 3.33343 -40.0547 6.98982 2.84138 -30.3549 -0.140212 0.838313 -35.8738 -0.0821377 1.17186 -39.5139 2.52948 1.20739 -40.1785 4.93994 0.954283 -39.3321 7.77875 0.116454 -30.3994 -0.141536 -0.0878408 -36.119 -0.0119348 -0.881662 -40.2382 2.50577 -0.90319 -40.7863 5.25948 -1.16957 -39.7431 7.70701 -1.97437 -30.2344 -0.18277 -1.17054 -35.7838 -0.0684652 -2.89815 -39.5244 2.28908 -3.52448 -39.7725 4.77603 -3.80471 -37.9217 6.78117 -3.51078 -28.3181 0.542543 -2.06277 -29.3535 -0.0016449 -3.10592 -31.5648 1.49558 -5.12693 -33.29 2.46629 -7.10183 -34.9125 2.91018 -9.94911 
-27 0.000409322 4.507e-06 -30.3016 -0.128372 1.78159 -35.3145 0.547232 2.90434 -38.2758 2.82967 3.34124 -39.478 4.52905 3.4044 -40.0584 7.00576 2.93003 -30.3509 -0.129488 0.855687 -35.868 -0.0535538 1.21593 -39.5079 2.55671 1.27794 -40.1914 4.96319 1.03858 -39.4104 7.82557 0.215577 -30.4002 -0.130592 -0.0702304 -36.1232 0.0193543 -0.835896 -40.2426 2.53536 -0.83481 -40.802 5.29038 -1.09 -39.8369 7.77249 -1.88594 -30.241 -0.172259 -1.15377 -35.7984 -0.0364617 -2.85393 -39.5432 2.3235 -3.45917 -39.8063 4.80862 -3.7339 -37.9811 6.84036 -3.45041 -28.3271 0.546964 -2.05587 -29.3696 0.0053018 -3.09318 -31.6078 1.47135 -5.10737 -33.3665 2.41942 -7.06372 -35.0426 2.83246 -9.88446 
-27 0.000409135 -4.07616e-07 -30.2929 -0.112825 1.79871 -35.2971 0.585136 2.9462 -38.2521 2.87209 3.40212 -39.4528 4.57348 3.4786 -40.0569 7.04826 3.02251 -30.347 -0.113433 0.873071 -35.8618 -0.010526 1.26019 -39.4977 2.60384 1.35007 -40.1954 5.00771 1.12621 -39.4751 7.89154 0.320438 -30.4011 -0.114029 -0.0525797 -36.127 0.0656635 -0.789866 -40.2419 2.58854 -0.765521 -40.8041 5.3473 -1.00902 -39.9181 7.86173 -1.79551 -30.2478 -0.156155 -1.13694 -35.8127 0.0104063 -2.80953 -39.5573 2.38008 -3.39512 -39.8343 4.86395 -3.66289 -38.0388 6.92541 -3.39244 -28.3351 0.55401 -2.0488 -29.3855 0.0165231 -3.08024 -31.6466 1.45778 -5.08684 -33.4347 2.38886 -7.02457 -35.1604 2.77661 -9.81888 
-27 0.000408252 -1.17586e-06 -30.2847 -0.101566 1.81424 -35.282 0.610449 2.98338 -38.2336 2.89758 3.45555 -39.4333 4.60106 3.54211 -40.0684 7.07147 3.10186 -30.3432 -0.102792 0.888866 -35.8559 0.0170979 1.29999 -39.4931 2.6281 1.41407 -40.2081 5.02825 1.20414 -39.5517 7.93245 0.415426 -30.4017 -0.104001 -0.0365107 -36.1301 0.093562 -0.748436 -40.2445 2.61798 -0.705341 -40.8123 5.37625 -0.941068 -40.0087 7.9204 -1.7208 -30.2535 -0.147493 -1.12154 -35.8252 0.0371622 -2.76958 -39.57 2.40979 -3.34168 -39.865 4.8924 -3.60464 -38.1159 6.99838 -3.35415 -28.343 0.556239 -2.04298 -29.3998 0.0194683 -3.06836 -31.6824 1.43346 -5.06991 -33.4967 2.34465 -6.99268 -35.2659 2.70557 -9.7633 
-27 0.000407538 2.3453e-06 -30.2736 -0.0953781 1.83469 -35.2632 0.621798 3.03252 -38.2152 2.90405 3.52499 -39.4145 4.60928 3.62128 -40.0883 7.07299 3.19656 -30.3378 -0.0979941 0.909699 -35.8478 0.028545 1.35301 -39.4915 2.62862 1.49572 -40.2274 5.02365 1.30008 -39.6398 7.94721 0.528975 -30.4019 -0.100595 -0.0153023 -36.1343 0.103172 -0.693391 -40.2524 2.62297 -0.626581 -40.8314 5.37937 -0.857031 -40.1148 7.95038 -1.63348 -30.2606 -0.145933 -1.10116 -35.8416 0.0447309 -2.71641 -39.5905 2.41518 -3.27237 -39.9069 4.89662 -3.53195 -38.2208 7.06128 -3.31125 -28.3551 0.554409 -2.0355 -29.4185 0.0153619 -3.05281 -31.7248 1.40124 -5.04687 -33.565 2.28999 -6.95541 -35.3758 2.62475 -9.70234 
-27 0.000406478 -2.7389e-06 -30.2669 -0.0872241 1.84689 -35.2515 0.638262 3.0609 -38.2047 2.91695 3.56693 -39.4014 4.62519 3.66912 -40.1103 7.08234 3.25778 -30.3345 -0.0911262 0.922139 -35.8428 0.0455684 1.38393 -39.4915 2.63696 1.54612 -40.246 5.02718 1.36284 -39.7228 7.96838 0.614973 -30.4021 -0.0950116 -0.00261083 -36.1364 0.11866 -0.661129 -40.2566 2.63694 -0.580284 -40.8454 5.39147 -0.808232 -40.2101 7.98512 -1.5803 -30.2648 -0.142217 -1.08891 -35.851 0.0581004 -2.68515 -39.6001 2.43016 -3.23421 -39.9329 4.90965 -3.49189 -38.3135 7.13385 -3.29961 -28.3617 0.553576 -2.03134 -29.4293 0.0130146 -3.04335 -31.7501 1.37723 -5.03552 -33.6065 2.24685 -6.93728 -35.4459 2.56208 -9.66746 
-27 0.000402906 -8.92802e-07 -30.2632 -0.076723 1.85385 -35.2437 0.662108 3.07658 -38.1969 2.93867 3.59223 -39.3897 4.64988 3.69899 -40.1255 7.10206 3.30001 -30.3328 -0.0810978 0.929247 -35.8399 0.0718126 1.40109 -39.4903 2.65933 1.57709 -40.2618 5.045 1.4053 -39.7985 8.00282 0.687035 -30.4024 -0.0854573 0.00464309 -36.1372 0.145321 -0.643113 -40.2565 2.66651 -0.552827 -40.8531 5.41959 -0.778183 -40.2901 8.03195 -1.54344 -30.2675 -0.133829 -1.08191 -35.8561 0.0838768 -2.66753 -39.6019 2.46232 -3.21258 -39.9448 4.94084 -3.46841 -38.3829 7.2147 -3.29916 -28.3644 0.555938 -2.02885 -29.4353 0.0161376 -3.03787 -31.7636 1.36658 -5.0306 -33.6288 2.22278 -6.9298 -35.4887 2.52493 -9.64751 
-27 0.000409301 9.86321e-07 -30.2592 -0.0608392 1.8615 -35.2346 0.697879 3.09284 -38.1877 2.976 3.61388 -39.3774 4.68856 3.72323 -40.1334 7.13634 3.33211 -30.3309 -0.0667211 0.937069 -35.8364 0.108303 1.41997 -39.4856 2.69672 1.60419 -40.2744 5.07718 1.43908 -39.8686 8.04937 0.748446 -30.4027 -0.0725856 0.0126407 -36.1379 0.179986 -0.623493 -40.2532 2.70812 -0.526539 -40.8564 5.45966 -0.753005 -40.3551 8.08556 -1.51447 -30.2705 -0.123547 -1.07413 -35.8615 0.114912 -2.6481 -39.6021 2.50212 -3.1894 -39.9498 4.97952 -3.44747 -38.4269 7.2869 -3.29926 -28.367 0.557213 -2.02677 -29.4417 0.0183296 -3.03216 -31.7757 1.35666 -5.02648 -33.6476 2.20111 -6.92437 -35.5275 2.48723 -9.62999 
-27 0.000405324 6.47808e-06 -30.2577 -0.0470197 1.8645 -35.2293 0.731492 3.09875 -38.183 3.01122 3.62238 -39.3724 4.72233 3.73626 -40.1475 7.16591 3.35558 -30.3303 -0.0527778 0.940143 -35.8346 0.145531 1.42687 -39.4819 2.73609 1.61546 -40.2903 5.11089 1.45857 -39.9412 8.09725 0.800495 -30.4029 -0.0585211 0.0157771 -36.1374 0.218785 -0.61626 -40.2471 2.75587 -0.514609 -40.8566 5.50647 -0.738395 -40.4051 8.14417 -1.49019 -30.272 -0.11023 -1.0711 -35.863 0.153359 -2.64074 -39.5968 2.55153 -3.17749 -39.9445 5.02903 -3.43461 -38.4424 7.35354 -3.29502 -28.3665 0.562473 -2.02562 -29.4438 0.0268738 -3.03 -31.7799 1.35739 -5.02712 -33.6551 2.19587 -6.92431 -35.552 2.46788 -9.61956 
-27 0.000406338 2.74475e-07 -30.255 -0.0373302 1.86945 -35.2227 0.755679 3.11006 -38.1787 3.03283 3.6374 -39.3726 4.7389 3.75888 -40.1772 7.17528 3.39147 -30.329 -0.0425989 0.945209 -35.832 0.173416 1.43926 -39.4808 2.76077 1.63379 -40.3143 5.1275 1.48668 -40.0282 8.12694 0.858924 -30.4031 -0.0478552 0.0209517 -36.1375 0.248492 -0.603387 -40.2431 2.79146 -0.493598 -40.8618 5.54011 -0.71311 -40.4552 8.18854 -1.45381 -30.2739 -0.0996677 -1.06614 -35.8662 0.183742 -2.62809 -39.5958 2.59054 -3.15548 -39.9423 5.0694 -3.41037 -38.4502 7.40074 -3.27411 -28.3679 0.567327 -2.02338 -29.4477 0.0344655 -3.02651 -31.7881 1.35475 -5.02537 -33.6691 2.18742 -6.91934 -35.5854 2.44162 -9.60261 
-27 0.00040809 3.44771e-06 -30.2512 -0.0271815 1.8763 -35.2142 0.78056 3.12591 -38.1721 3.05223 3.65799 -39.3736 4.75225 3.78921 -40.2215 7.17746 3.43808 -30.3272 -0.0323918 0.952208 -35.8285 0.20117 1.45664 -39.4813 2.78118 1.65831 -40.3424 5.13824 1.52163 -40.1266 8.14844 0.917846 -30.4031 -0.0375877 0.0281119 -36.1378 0.276625 -0.585391 -40.2394 2.82547 -0.466036 -40.8681 5.57211 -0.682565 -40.5045 8.22944 -1.413 -30.2764 -0.0899803 -1.05923 -35.8707 0.211415 -2.61073 -39.5968 2.628 -3.12702 -39.9389 5.10809 -3.38018 -38.4497 7.43974 -3.24616 -28.3704 0.571093 -2.0206 -29.4531 0.04028 -3.02171 -31.7984 1.34794 -5.02313 -33.6871 2.17411 -6.91233 -35.6236 2.40823 -9.58284 
-27 0.000404137 -4.30456e-06 -30.2471 -0.0162809 1.88345 -35.2049 0.808393 3.14307 -38.164 3.07121 3.68417 -39.3743 4.76455 3.82801 -40.2755 7.17591 3.50019 -30.3252 -0.0209837 0.959525 -35.8245 0.232952 1.47496 -39.4831 2.80214 1.68745 -40.3728 5.14931 1.56393 -40.2347 8.16811 0.981316 -30.4032 -0.0256722 0.0355961 -36.1379 0.309424 -0.56633 -40.235 2.86509 -0.435271 -40.8735 5.60947 -0.648164 -40.5539 8.27533 -1.36669 -30.2791 -0.0782254 -1.05204 -35.8751 0.244262 -2.5927 -39.5958 2.67319 -3.09608 -39.9295 5.15502 -3.34606 -38.4391 7.48401 -3.21248 -28.3728 0.576416 -2.01744 -29.4586 0.0484359 -3.01673 -31.8072 1.3449 -5.02148 -33.7034 2.16614 -6.90534 -35.6588 2.38399 -9.56348 
-27 0.00040731 6.37222e-06 -30.2452 -0.00850373 1.88685 -35.1995 0.829398 3.15122 -38.1673 3.07804 3.70421 -39.3901 4.76218 3.86108 -40.348 7.15795 3.56475 -30.3242 -0.0123611 0.963008 -35.8223 0.258117 1.48323 -39.4913 2.80902 1.70634 -40.4125 5.1445 1.59717 -40.3616 8.16949 1.03501 -30.4032 -0.0162033 0.0391634 -36.1374 0.336009 -0.55757 -40.2334 2.89301 -0.417719 -40.8865 5.63425 -0.627124 -40.6167 8.30925 -1.33151 -30.2804 -0.0683681 -1.04864 -35.8766 0.271733 -2.58492 -39.5931 2.70988 -3.0787 -39.9193 5.19324 -3.325 -38.429 7.52118 -3.18957 -28.3733 0.58161 -2.0156 -29.4605 0.0559155 -3.01459 -31.8099 1.34056 -5.02606 -33.7112 2.15577 -6.90737 -35.6803 2.35983 -9.55643 
-27 0.000403751 -2.90789e-06 -30.243 9.05805e-06 1.89068 -35.1931 0.853514 3.16095 -38.1709 3.08539 3.73237 -39.4068 4.75945 3.90281 -40.4097 7.14245 3.64822 -30.3231 -0.00245131 0.966921 -35.8197 0.287441 1.4929 -39.4988 2.81971 1.73116 -40.4511 5.14347 1.63823 -40.4892 8.17195 1.09812 -30.4032 -0.00489353 0.0431665 -36.1367 0.368082 -0.547248 -40.2318 2.92556 -0.395943 -40.9018 5.66333 -0.600326 -40.6852 8.34785 -1.28803 -30.2818 -0.056129 -1.04484 -35.8782 0.305537 -2.57571 -39.5902 2.75346 -3.0582 -39.9097 5.23797 -3.30022 -38.4175 7.56526 -3.163 -28.3738 0.588669 -2.01326 -29.4626 0.0662846 -3.0121 -31.8114 1.34224 -5.02979 -33.7163 2.15286 -6.90948 -35.6972 2.34738 -9.55044 
-27 0.000407566 -2.04736e-06 -30.2443 0.0141107 1.88839 -35.1912 0.891368 3.1549 -38.1765 3.10829 3.7408 -39.4232 4.77357 3.92021 -40.4493 7.14965 3.71045 -30.3237 0.0127984 0.964574 -35.8193 0.330361 1.48595 -39.5041 2.85126 1.73294 -40.4834 5.16442 1.65337 -40.6021 8.19379 1.13459 -30.4032 0.0115045 0.0407597 -36.1343 0.413652 -0.554123 -40.226 2.97556 -0.399667 -40.9122 5.70956 -0.600757 -40.7462 8.40209 -1.27103 -30.2813 -0.0394193 -1.04721 -35.8743 0.351569 -2.5831 -39.5784 2.81235 -3.06248 -39.8913 5.29703 -3.30315 -38.3924 7.62219 -3.16364 -28.3695 0.596958 -2.01374 -29.459 0.0790857 -3.01423 -31.801 1.34986 -5.04301 -33.7034 2.15745 -6.92657 -35.6888 2.34405 -9.5647 
-27 0.000409016 1.71573e-06 -30.2441 0.0164412 1.88866 -35.1899 0.899573 3.15539 -38.1872 3.09052 3.75727 -39.4489 4.74332 3.94485 -40.4908 7.11303 3.77939 -30.3236 0.0159143 0.964851 -35.8188 0.340644 1.48613 -39.5152 2.84199 1.74471 -40.528 5.14111 1.67853 -40.73 8.16913 1.1809 -30.4032 0.0154042 0.0410451 -36.1337 0.425613 -0.553598 -40.2314 2.97647 -0.392921 -40.9463 5.7035 -0.589393 -40.8434 8.40363 -1.24135 -30.2814 -0.0348446 -1.04697 -35.8737 0.364728 -2.58314 -39.5806 2.82259 -3.05693 -39.9003 5.30481 -3.29746 -38.4012 7.63322 -3.15888 -28.3689 0.60005 -2.01318 -29.4581 0.0826802 -3.01436 -31.7995 1.34028 -5.05205 -33.7029 2.13772 -6.9389 -35.6939 2.30768 -9.57393 
-27 0.000410433 6.74766e-06 -30.2415 0.0204247 1.89313 -35.1844 0.910894 3.16618 -38.1906 3.08146 3.78328 -39.4636 4.7241 3.9787 -40.5139 7.08949 3.84701 -30.3223 0.0199944 0.96944 -35.8163 0.352301 1.49785 -39.5198 2.84159 1.76977 -40.5622 5.12775 1.7155 -40.8359 8.15312 1.23674 -30.4031 0.0195792 0.0457402 -36.1339 0.437699 -0.541218 -40.2365 2.97911 -0.371317 -40.9805 5.69864 -0.563487 -40.9431 8.40459 -1.19836 -30.2829 -0.0308208 -1.04244 -35.8766 0.376392 -2.57146 -39.5875 2.82939 -3.0373 -39.9168 5.30821 -3.27958 -38.4168 7.63951 -3.14821 -28.371 0.601726 -2.01129 -29.4612 0.0843347 -3.01125 -31.8045 1.32842 -5.0551 -33.7109 2.11518 -6.94335 -35.7096 2.26675 -9.57369 
-27 0.000404834 2.05091e-06 -30.2425 0.0262188 1.89132 -35.1844 0.926412 3.1613 -38.1966 3.08449 3.78205 -39.4765 4.72041 3.98234 -40.5351 7.08186 3.86524 -30.3228 0.0256449 0.967582 -35.8165 0.367601 1.49277 -39.5234 2.85261 1.76788 -40.5896 5.12761 1.72089 -40.9205 8.1502 1.25975 -30.4031 0.0250895 0.0438411 -36.1328 0.45303 -0.546295 -40.2388 2.98862 -0.376764 -41.0095 5.7008 -0.566962 -41.0368 8.41073 -1.18507 -30.2824 -0.0258271 -1.04426 -35.8745 0.390541 -2.57657 -39.5883 2.83802 -3.04366 -39.9256 5.31399 -3.28836 -38.4275 7.64806 -3.16513 -28.3689 0.603341 -2.01223 -29.4587 0.0862289 -3.01287 -31.7992 1.31871 -5.06682 -33.7045 2.09649 -6.9599 -35.7049 2.23226 -9.58986 
-27 0.000403651 -4.27339e-06 -30.2399 0.0407321 1.89549 -35.1777 0.958359 3.16894 -38.1897 3.11518 3.78571 -39.4713 4.74844 3.98753 -40.5424 7.1048 3.8634 -30.3214 0.0368784 0.971865 -35.8136 0.394005 1.50332 -39.5197 2.88211 1.77725 -40.6038 5.14825 1.72895 -40.9814 8.16701 1.27676 -30.403 0.033042 0.0482395 -36.1325 0.472538 -0.535429 -40.2389 3.0074 -0.368503 -41.0336 5.71213 -0.565811 -41.1247 8.42233 -1.17654 -30.2838 -0.0222297 -1.03982 -35.8771 0.401672 -2.56579 -39.5941 2.84196 -3.03752 -39.9357 5.31609 -3.29112 -38.4462 7.6544 -3.18997 -28.3702 0.598922 -2.01267 -29.4618 0.0795416 -3.01009 -31.8027 1.29696 -5.07269 -33.7095 2.06246 -6.96919 -35.716 2.17878 -9.59544 
